i,t,y1,y2,y3
9054,90.530000000009409,13.798664457823563,11.719488467216008,36.081852405533290
9055,90.540000000009414,13.540362534454644,10.463324561998366,36.629682216363172
9056,90.550000000009419,13.185793610127041,9.186714586197050,36.962042168884295
9057,90.560000000009424,12.744079425299915,7.928538890966018,37.084440412109238
9058,90.570000000009429,12.226975239692463,6.723194272205624,37.010989879001514
9059,90.580000000009434,11.648092653873492,5.598666958214839,36.762347763772347
9060,90.590000000009439,11.022055687079401,4.575497813212964,36.363329215041098
9061,90.600000000009445,10.363681568277055,3.666618403726743,35.840554473939648
9062,90.610000000009450,9.687260169023283,2.877904672438794,35.220410558518473
9063,90.620000000009455,9.005980401845955,2.209222817039086,34.527495233693415
9064,90.630000000009460,8.331524837447455,1.655729641996720,33.783597006608737
9065,90.640000000009465,7.673830437952072,1.209221927430841,33.007174724137776
9066,90.650000000009470,7.040996546828163,.859385203618297,32.213244653853920
9067,90.660000000009475,6.439311778555393,.594852752098480,31.413560555056097
9068,90.670000000009480,5.873368286116981,.404037911931371,30.616975113279075
9069,90.680000000009485,5.346233335032594,.275740922161548,29.829889045357081
9070,90.690000000009491,4.859652333302767,.199554941192481,29.056718206070190
9071,90.700000000009496,4.414262892376969,.166106983977629,28.300332841770981
9072,90.710000000009501,4.009805008483503,.167171879591967,27.562443235970917
9073,90.720000000009506,3.645317387093902,.195694421591673,26.843921070077972
9074,90.730000000009511,3.319313975758199,.245749378007880,26.145055978943493
9075,90.740000000009516,3.029937857572467,.312462790067528,25.465752828469693
9076,90.750000000009521,2.775091867858984,.391912097584569,24.805678222268828
9077,90.760000000009526,2.552546775252978,.481017600128532,24.164365644417639
9078,90.770000000009532,2.360028776604041,.577433750094652,23.541288273555946
9079,90.780000000009537,2.195288542621226,.679445727769030,22.935907456263742
9080,90.790000000009542,2.056154243656654,.785874527914760,22.347703508813115
9081,90.800000000009547,1.940570981008440,.895992224973621,21.776194176770687
9082,90.810000000009552,1.846628922170821,1.009448021839030,21.220944860730800
9083,90.820000000009557,1.772582241211237,1.126204992024762,20.681573677628993
9084,90.830000000009562,1.716860734216817,1.246486991670442,20.157753587458075
9085,90.840000000009567,1.678075738634811,1.370734966653494,19.649213164747437
9086,90.850000000009572,1.655021749642280,1.499571752777194,19.155737109561326
9087,90.860000000009578,1.646674905547790,1.633774421579931,18.677167246020975
9088,90.870000000009583,1.652189312528731,1.774253230818406,18.213404519770016
9089,90.880000000009588,1.670891998745416,1.922036275775388,17.764412354612841
9090,90.890000000009593,1.702277129136224,2.078258989871491,17.330221641986107
9091,90.900000000009598,1.745999973814750,2.244157699316847,16.910937598348255
9092,90.910000000009603,1.801871002962095,2.421066488077225,16.506748722157003
9093,90.920000000009608,1.869850376890527,2.610416669239664,16.117938104196622
9094,90.930000000009613,1.950043008626479,2.813738180798809,15.744897385422808
9095,90.940000000009618,2.042694294708750,3.032662222058600,15.388143709727693
9096,90.950000000009624,2.148186534446863,3.268924415120642,15.048340080547058
9097,90.960000000009629,2.267035984876829,3.524367707496875,14.726319595636241
9098,90.970000000009634,2.399890423990157,3.800944118871636,14.423114098504515
9099,90.980000000009639,2.547527013977473,4.100714268223316,14.139987841056429
9100,90.990000000009644,2.710850164179913,4.425843386142205,13.878476790104283
9101,91.000000000009649,2.890888984521403,4.778592208998891,13.640434216211736
9102,91.010000000009654,3.088793788059804,5.161300753299574,13.428083155887061
9103,91.020000000009659,3.305830938923899,5.576362466756179,13.244076207463213
9104,91.030000000009665,3.543375141749902,6.026185635996741,13.091562864834282
9105,91.040000000009670,3.802898023131391,6.513138193882080,12.974264153323530
9106,91.050000000009675,4.085951557599489,7.039471218385571,12.896553629978229
9107,91.060000000009680,4.394144535514116,7.607215477796207,12.863542744137405
9108,91.070000000009685,4.729109857944881,8.218044417682510,12.881166994344554
9109,91.080000000009690,5.092459982799666,8.873096125029122,12.956267110575791
9110,91.090000000009695,5.485727360416598,9.572746252046505,13.096656466231742
9111,91.100000000009700,5.910286232081750,10.316323967765808,13.311161919304483
9112,91.110000000009705,6.367251802805040,11.101764227657284,13.609620186876279
9113,91.120000000009711,6.857352670928493,11.925192715685807,14.002805697382540
9114,91.130000000009716,7.380772698263144,12.780445653899488,14.502258933873344
9115,91.140000000009721,7.936959512347013,13.658536424118470,15.119977331842390
9116,91.150000000009726,8.524398910015506,14.547095797223884,15.867925291844390
9117,91.160000000009731,9.140358011615568,15.429833450972861,16.757318263260952
9118,91.170000000009736,9.780605543167642,16.286095460405576,17.797641798703602
9119,91.180000000009741,10.439125433347570,17.090623877997338,18.995384754686437
9120,91.190000000009746,11.107850010838925,17.813655720074173,20.352501723468464
9121,91.200000000009751,11.776450844227538,18.421520801185178,21.864677559231595
9122,91.210000000009757,12.432237040193709,18.877897375388795,23.519546848520086
9123,91.220000000009762,13.060219648121056,19.145844527752807,25.295115867812729
9124,91.230000000009767,13.643402423929984,19.190634853762145,27.158724669488180
9125,91.240000000009772,14.163348570945645,18.983253724741683,29.066939861446581
9126,91.250000000009777,14.601045950772839,18.504226264652385,30.966743123782326
9127,91.260000000009782,14.938048489801982,17.747223114456812,32.798240187727863
9128,91.270000000009787,15.157813577110140,16.721752154978091,34.498850090251331
9129,91.280000000009792,15.247095647046539,15.454246010522557,36.008583198844931
9130,91.290000000009798,15.197211959256261,13.987058400550948,37.275671312508436
9131,91.300000000009803,15.004985525018629,12.375274724547893,38.261598532798466
9132,91.310000000009808,14.673203050182266,10.681728776246082,38.944602943575525
9133,91.320000000009813,14.210500248701326,8.971044245483986,39.321005475049006
9134,91.330000000009818,13.630685721809812,7.303737251180296,39.404198237125406
9135,91.340000000009823,12.951611186414814,5.731350348439753,39.221635294202855
9136,91.350000000009828,12.193764319909350,4.293275453981883,38.810549113767557
9137,91.360000000009833,11.378785569121796,3.015487464015576,38.213263235073896
9138,91.370000000009838,10.528091717173268,1.911001449039924,37.472881671870795
9139,91.380000000009844,9.661739306172917,.981593789090548,36.629885440664289
9140,91.390000000009849,8.797598504910713,.220228835778767,35.719865925543886
9141,91.400000000009854,7.950849520154795,-.386319712494998,34.772366001654859
9142,91.410000000009859,7.133769906209799,-.855030474549972,33.810632009227341
9143,91.420000000009864,6.355755774797188,-1.204600290292736,32.852008507108430
9144,91.430000000009869,5.623511154003427,-1.453898875832217,31.908711310041390
9145,91.440000000009874,4.941342980139977,-1.620899960568384,30.988761390206967
9146,91.450000000009879,4.311509292563272,-1.722021540230979,30.096925127389888
9147,91.460000000009885,3.734580872171798,-1.771786163878926,29.235566573573202
9148,91.470000000009890,3.209788943050397,-1.782712450601703,28.405365572024458
9149,91.480000000009895,2.735342092059653,-1.765361055846032,27.605889264176646
9150,91.490000000009900,2.308703693179210,-1.728474667515308,26.836025153926975
9151,91.500000000009905,1.926826906175836,-1.679167824079111,26.094294500048964
9152,91.510000000009910,1.586348111600727,-1.623136213353621,25.379068571231183
9153,91.520000000009915,1.283741901897932,-1.564865927489723,24.688709915098919
9154,91.530000000009920,1.015441906383896,-1.507831038690596,24.021658239623846
9155,91.540000000009925,.777932147486931,-1.454673306161055,23.376477091756765
9156,91.550000000009931,.567813581951292,-1.407361401473647,22.751874027440980
9157,91.560000000009936,.381850169644932,-1.367329271631122,22.146703812580416
9158,91.570000000009941,.216998366227813,-1.335594569791451,21.559961550437521
9159,91.580000000009946,.070423438734452,-1.312858788252010,20.990770530540551
9160,91.590000000009951,-.060494493791191,-1.299591048940630,20.438367995860755
9161,91.600000000009956,-.178162260318639,-1.296097593038863,19.902090854168982
9162,91.610000000009961,-.284781268532145,-1.302578960878273,19.381362533055782
9163,91.620000000009966,-.382359331330840,-1.319176727442645,18.875681617740991
9164,91.630000000009971,-.472725379636778,-1.346011495580244,18.384612548850598
9165,91.640000000009977,-.557546030064366,-1.383213671190804,17.907778438704160
9166,91.650000000009982,-.638343210526544,-1.430948365593878,17.444855946416315
9167,91.660000000009987,-.716512242281428,-1.489435597599123,16.995572102073687
9168,91.670000000009992,-.793339937801101,-1.558966805499155,16.559702965091855
9169,91.680000000009997,-.870022404547821,-1.639918529056346,16.137074025323759
9170,91.690000000010002,-.947682349323489,-1.732763983840485,15.727562296718270
9171,91.700000000010007,-1.027385759955188,-1.838083124228996,15.331100105466216
9172,91.710000000010012,-1.110157903872360,-1.956571675417061,14.947680633666625
9173,91.720000000010018,-1.196998629309848,-2.089049506590981,14.577365343667539
9174,91.730000000010023,-1.288896986615927,-2.236468613976553,14.220293476804871
9175,91.740000000010028,-1.386845206104958,-2.399920880006915,13.876693893535581
9176,91.750000000010033,-1.491852076162399,-2.580645668709725,13.546899600611800
9177,91.760000000010038,-1.604955761381605,-2.780037201890685,13.231365395692436
9178,91.770000000010043,-1.727236085233573,-2.999651528800164,12.930689151033379
9179,91.780000000010048,-1.859826274263793,-3.241212745129280,12.645637355258762
9180,91.790000000010053,-2.003924119371299,-3.506617924851027,12.377175633958672
9181,91.800000000010058,-2.160802451698564,-3.797939987697329,12.126505072075542
9182,91.810000000010064,-2.331818752285480,-4.117427420273209,11.895105256496356
9183,91.820000000010069,-2.518423610874066,-4.467499381197784,11.684785033758574
9184,91.830000000010074,-2.722167613591250,-4.850734228305264,11.497742015837964
9185,91.840000000010079,-2.944706063576761,-5.269848884169588,11.336631836722852
9186,91.850000000010084,-3.187800713194323,-5.727665678976157,11.204648019318697
9187,91.860000000010089,-3.453317399993559,-6.227062352587460,11.105612991381873
9188,91.870000000010094,-3.743218118839715,-6.770899743325561,11.044080198767235
9189,91.880000000010099,-4.059545617617105,-7.361920339476758,11.025446277323804
9190,91.890000000010104,-4.404398064252643,-8.002609354275405,11.056070691054483
9191,91.900000000010110,-4.779890695800891,-8.695008398780825,11.143397903906395
9192,91.910000000010115,-5.188100636711841,-9.440470359811071,11.296073756366686
9193,91.920000000010120,-5.630990297821891,-10.239343084016754,11.524042960493476
9194,91.930000000010125,-6.110304014161573,-11.090569489930118,11.838608206773898
9195,91.940000000010130,-6.627431983472595,-11.991193651804361,12.252423081818140
9196,91.950000000010135,-7.183235352225515,-12.935767488506594,12.779380863935314
9197,91.960000000010140,-7.777826806042589,-13.915662649752123,13.434349840132157
9198,91.970000000010145,-8.410302749213113,-14.918309091314624,14.232694518179523
9199,91.980000000010151,-9.078426753194526,-15.926407810653616,15.189513846783298
9200,91.990000000010156,-9.778270185273989,-16.917201781070219,16.318527119854792
9201,92.000000000010161,-10.503825554410962,-17.861935851005033,17.630552748480760
9202,92.010000000010166,-11.246621605903538,-18.725688913056523,19.131563643176605
9203,92.020000000010171,-11.995386284314451,-19.467809227131657,20.820374929107263
9204,92.030000000010176,-12.735822688967465,-20.043207101145590,22.686130785119168
9205,92.040000000010181,-13.450580289572857,-20.404730450535865,24.705902684476435
9206,92.050000000010186,-14.119512662043460,-20.506736993904919,26.842867934036455
9207,92.060000000010191,-14.720305517758748,-20.309760288255600,29.045657054128103
9208,92.070000000010197,-15.229526482279521,-19.785853225870369,31.249471056689806
9209,92.080000000010202,-15.624086414266655,-18.923839990211214,33.379402339059723
9210,92.090000000010207,-15.883015275164677,-17.733430519291659,35.356008783103135
9211,92.100000000010212,-15.989360283513371,-16.247096177517374,37.102633819901001
9212,92.110000000010217,-15.931938281673771,-14.518885037668245,38.553383916978760
9213,92.120000000010222,-15.706649143939982,-12.619971216013523,39.660289849598215
9214,92.130000000010227,-15.317103508773386,-10.631529243050124,40.398188412775625
9215,92.140000000010232,-14.774433737066488,-8.636227071940890,40.766329463961661
